slide_id,Y,Y_hat,p_0,p_1
2488475-B2,0.0,0.0,0.9999997615814209,2.745460392361565e-07
2489131-B3,0.0,1.0,0.06659858673810959,0.9334014058113098
2489182-B2,0.0,0.0,0.9952532052993774,0.004746830556541681
25012628B2,0.0,0.0,0.9916199445724487,0.00838004145771265
25012919B9,0.0,0.0,0.9999203681945801,7.964991527842358e-05
25013023B2,0.0,0.0,0.9998644590377808,0.00013556265912484378
25013189B3,0.0,0.0,0.9948350191116333,0.00516499113291502
25013878B2,0.0,1.0,1.058812131304876e-06,0.999998927116394
25015408B3,0.0,0.0,0.9999963045120239,3.7248200897010975e-06
25015488B2,0.0,0.0,0.9664185643196106,0.033581458032131195
25015495B3,0.0,0.0,1.0,3.150830929499193e-09
25015625B2,0.0,0.0,0.987412691116333,0.012587247416377068
25016772B2,0.0,0.0,0.9375908970832825,0.06240911781787872
25017227B2,0.0,0.0,0.9998700618743896,0.0001299346622545272
25017320B2,0.0,0.0,0.9645324349403381,0.035467587411403656
25017341B4,0.0,0.0,0.999657154083252,0.0003428421332500875
25017383B2,0.0,0.0,0.9998231530189514,0.00017690969980321825
25018050B2,0.0,0.0,0.9970296621322632,0.002970292465761304
25018453B2,0.0,0.0,0.9999759197235107,2.4121445676428266e-05
25018457B2,0.0,0.0,0.9999831914901733,1.681085086602252e-05
25018571B2,0.0,0.0,0.9999898672103882,1.0123191714228597e-05
25018910B2,0.0,0.0,0.9826835989952087,0.01731639727950096
25019284B2,0.0,0.0,0.999923825263977,7.615773211000487e-05
25019352B2,0.0,0.0,0.9999574422836304,4.257399996276945e-05
25019508B4,0.0,0.0,0.911204993724823,0.08879497647285461
25019776B2,0.0,0.0,0.9996938705444336,0.0003061885363422334
25020282B2,0.0,0.0,0.99996018409729,3.980898327426985e-05
25021164B2,0.0,0.0,0.996769905090332,0.003230090020224452
25021419B1,0.0,0.0,0.9960207343101501,0.00397925078868866
25021474B,0.0,0.0,0.9999865293502808,1.3444300748233218e-05
25021481B2,0.0,0.0,0.9999942779541016,5.756352493335726e-06
25021538B2,0.0,0.0,0.9999998807907104,1.2954447470292507e-07
25021554B2,0.0,0.0,0.9938303828239441,0.006169650238007307
25021667B2,0.0,0.0,0.999976634979248,2.3414309907821007e-05
25021668B2,0.0,0.0,0.9994497895240784,0.0005501546547748148
25022330B2,0.0,0.0,0.9389120936393738,0.061087872833013535
25023016B6,0.0,0.0,0.9999990463256836,9.412674444320146e-07
25024431B,0.0,0.0,0.9946485161781311,0.005351473577320576
25024709B2,0.0,0.0,0.9999957084655762,4.240298949298449e-06
25024732B2,0.0,0.0,0.9999971389770508,2.8791662316507427e-06
25024855B3,0.0,0.0,0.9999855756759644,1.4453026778937783e-05
25025083B2,0.0,0.0,0.9999586343765259,4.1381146729690954e-05
25025251B,0.0,1.0,0.41479790210723877,0.5852020978927612
25025297B,0.0,0.0,0.9456273317337036,0.0543726347386837
25025602B2,0.0,0.0,0.9139871597290039,0.08601288497447968
25025675B2,0.0,0.0,0.973235547542572,0.02676445059478283
25026740B2,0.0,0.0,0.9999758005142212,2.417975883872714e-05
25017073B2,0.0,0.0,0.9999994039535522,6.01978285885707e-07
2490820B2,0.0,0.0,0.9999986886978149,1.267132802240667e-06
25001965B2,0.0,0.0,0.9981564879417419,0.0018435163656249642
25002898B2,0.0,0.0,0.999316930770874,0.0006830953643657267
25009148B4,0.0,0.0,0.6155298352241516,0.3844701647758484
25009297B,0.0,0.0,0.9985485672950745,0.0014514095382764935
25009539B3,0.0,0.0,0.9999998807907104,7.117866118733218e-08
25009747B,0.0,0.0,0.9999945163726807,5.467915343615459e-06
2476693-B3,1.0,1.0,0.0008266095537692308,0.9991733431816101
2477926-B4,1.0,1.0,0.008307665586471558,0.991692304611206
2482111-B2,1.0,1.0,0.12208259850740433,0.8779174089431763
2485276-B3,1.0,0.0,0.7347296476364136,0.2652703821659088
2487063-B2,1.0,1.0,0.0021937107667326927,0.9978062510490417
2487518-B,1.0,1.0,1.2417982020451745e-07,0.9999998807907104
25012737B4,1.0,0.0,0.9952636957168579,0.004736245609819889
25015191B2,1.0,1.0,0.0013374374248087406,0.9986625909805298
25015640B3,1.0,1.0,0.006133361253887415,0.9938666224479675
25015867B2,1.0,1.0,2.67731611529598e-05,0.9999731779098511
25017500B,1.0,1.0,2.827476464517531e-06,0.9999971389770508
25017730B2,1.0,1.0,1.249767791478007e-07,0.9999998807907104
25017930B,1.0,1.0,0.001912759500555694,0.9980872273445129
25018478B2,1.0,1.0,0.20083734393119812,0.7991626262664795
25019335B6,1.0,1.0,0.00026018821517936885,0.9997398257255554
25019675B2,1.0,1.0,6.5194626586162485e-06,0.9999934434890747
25019705B2,1.0,1.0,2.614205811823922e-07,0.9999997615814209
25020353B2,1.0,1.0,1.738940937912048e-07,0.9999998807907104
25020799B5,1.0,1.0,0.0019840241875499487,0.9980159997940063
25021277B3,1.0,1.0,4.298216296771962e-12,1.0
25021487B,1.0,1.0,1.2944715876983537e-07,0.9999998807907104
25021735B5,1.0,1.0,8.43261386762606e-06,0.9999915361404419
25022584B3,1.0,1.0,9.896058372760308e-07,0.9999990463256836
25022613B2,1.0,0.0,0.6154634952545166,0.3845365047454834
25023687B3,1.0,1.0,0.16393212974071503,0.8360678553581238
25023846B4,1.0,1.0,6.081123956391821e-06,0.9999939203262329
25023935B2,1.0,1.0,0.007107389625161886,0.9928926229476929
25024254B2,1.0,1.0,0.0017570483032613993,0.998242974281311
25025293B2,1.0,1.0,0.0009118083980865777,0.9990881681442261
25025569B,1.0,1.0,2.090189082082361e-05,0.9999791383743286
25025975B2,1.0,1.0,5.492419586516917e-05,0.9999450445175171
25026285B2,1.0,1.0,0.006509944796562195,0.9934900999069214
25027193B,1.0,1.0,0.00013802423200104386,0.9998619556427002
25027636B2,1.0,1.0,3.787530999943556e-08,1.0
25028010B2,1.0,1.0,0.00036546908086165786,0.9996345043182373
25028186B2,1.0,1.0,7.848911565133676e-08,0.9999998807907104
25028868B2,1.0,0.0,0.9388586282730103,0.06114139407873154
25029425B3,1.0,0.0,0.8345096707344055,0.16549035906791687
25030630B,1.0,1.0,9.613760630600154e-05,0.9999037981033325
25031302B,1.0,1.0,8.349882409675047e-05,0.9999165534973145
25031385B4,1.0,1.0,0.0008270004764199257,0.9991729855537415
25031387B2,1.0,1.0,2.6667770725907758e-05,0.9999732971191406
25032245B2,1.0,1.0,0.00377802737057209,0.9962218999862671
25032360B2,1.0,1.0,1.1741488857575089e-11,1.0
25033894B2,1.0,1.0,0.00236685574054718,0.9976330995559692
25034940B9,1.0,1.0,1.4800809822190786e-06,0.9999985694885254
25035882B4,1.0,1.0,4.1885942891894956e-07,0.9999995231628418
25036340B1,1.0,1.0,0.0031851816456764936,0.9968147873878479
25041732B,1.0,1.0,0.00038249659701250494,0.9996174573898315
25045676B4,1.0,1.0,1.765373212947452e-06,0.9999982118606567
25045807B4,1.0,1.0,0.0010953451273962855,0.9989047050476074
25047088B,1.0,1.0,0.009243805892765522,0.9907562136650085
25048669B2,1.0,1.0,0.006995320785790682,0.9930047392845154
25050326B,1.0,1.0,7.926366379251704e-06,0.9999921321868896
25050345B2,1.0,1.0,3.385779434594838e-10,1.0
25050830B2,1.0,1.0,3.8869757190695964e-08,1.0
25052288B,1.0,1.0,0.011678977869451046,0.9883210062980652
25052316B,1.0,1.0,8.065568124493439e-08,0.9999998807907104
25054130B2,1.0,1.0,0.019017422571778297,0.9809826016426086
25055380B2,1.0,1.0,0.0009463130263611674,0.9990536570549011
25057858B2,1.0,1.0,2.8224502557350206e-07,0.9999997615814209
25058118B3,1.0,1.0,0.0011880140518769622,0.9988119602203369
25058627B2,1.0,0.0,0.9821403622627258,0.01785971038043499
25059470B2,1.0,1.0,0.000250570650678128,0.999749481678009
25063228B5,1.0,1.0,0.001599160605110228,0.998400866985321
25063642B2,1.0,1.0,0.0076661063358187675,0.9923338890075684
