slide_id,Y,Y_hat,p_0,p_1
25012628B2,0.0,0.0,0.9999659061431885,3.413749800529331e-05
25012919B9,0.0,0.0,0.999997615814209,2.3737200081086485e-06
25013023B2,0.0,0.0,1.0,2.8687452413578285e-08
25013189B3,0.0,0.0,1.0,5.251026724550911e-09
25013878B2,0.0,1.0,3.146341987303458e-05,0.9999685287475586
25015408B3,0.0,0.0,0.9999980926513672,1.8495587710276595e-06
25015488B2,0.0,0.0,0.9998917579650879,0.00010822114563779905
25015495B3,0.0,0.0,1.0,2.9884840262173196e-12
25015625B2,0.0,0.0,0.998054027557373,0.0019459614995867014
25016772B2,0.0,0.0,1.0,2.2961847534475055e-08
25017227B2,0.0,0.0,0.9999998807907104,1.2679727490194637e-07
25017320B2,0.0,0.0,0.9999986886978149,1.3223453834143584e-06
25017341B4,0.0,0.0,0.9999998807907104,1.0902955693836702e-07
25017383B2,0.0,0.0,0.9999974966049194,2.48073820330319e-06
25018050B2,0.0,0.0,0.9999977350234985,2.282436298628454e-06
25018453B2,0.0,0.0,1.0,2.5136992487517773e-10
25018457B2,0.0,0.0,0.9999997615814209,2.936630778549443e-07
25018571B2,0.0,0.0,1.0,8.426990523576969e-14
25018910B2,0.0,1.0,0.206533744931221,0.7934662699699402
25019284B2,0.0,0.0,0.9999997615814209,2.503491600691632e-07
25019352B2,0.0,0.0,0.999998927116394,1.0481865047040628e-06
25019508B4,0.0,0.0,0.9874479174613953,0.012552118860185146
25019776B2,0.0,0.0,0.9999991655349731,8.617283242529084e-07
25020282B2,0.0,0.0,0.9999988079071045,1.1820917507066042e-06
25021164B2,0.0,0.0,0.9999998807907104,1.235391380305373e-07
25021419B1,0.0,0.0,1.0,5.058599938934094e-08
25021474B,0.0,0.0,0.9999998807907104,1.0329012667398274e-07
25021481B2,0.0,0.0,1.0,3.502599454918709e-08
25021538B2,0.0,0.0,1.0,2.101449304283895e-13
25021554B2,0.0,0.0,0.9999997615814209,2.0479726003941323e-07
25021667B2,0.0,0.0,0.9999997615814209,2.065862503286553e-07
25021668B2,0.0,0.0,0.9999992847442627,7.060749567244784e-07
25022330B2,0.0,0.0,0.9999996423721313,3.1639854114473565e-07
25023016B6,0.0,0.0,1.0,1.6617017761788588e-09
25024431B,0.0,0.0,0.9999977350234985,2.293118313900777e-06
25024709B2,0.0,0.0,1.0,6.546423017388114e-13
25024732B2,0.0,0.0,1.0,1.479542291633884e-12
25024855B3,0.0,0.0,1.0,1.179262243411472e-10
25025083B2,0.0,0.0,1.0,8.497480941116464e-09
25025251B,0.0,0.0,0.9963787198066711,0.003621244803071022
25025297B,0.0,0.0,0.999874472618103,0.00012547527148853987
25025602B2,0.0,0.0,0.9930263757705688,0.006973652169108391
25025675B2,0.0,0.0,0.9999963045120239,3.639201395344571e-06
25026740B2,0.0,0.0,1.0,3.0620221025401406e-08
25017073B2,0.0,0.0,1.0,6.277536823695584e-10
2490820B2,0.0,0.0,1.0,3.105699475369761e-09
25001965B2,0.0,0.0,0.999976634979248,2.335650242457632e-05
25002898B2,0.0,0.0,0.9999935626983643,6.446903171308804e-06
25009148B4,0.0,0.0,0.8627641201019287,0.13723589479923248
25009297B,0.0,0.0,0.9998239874839783,0.00017605620087124407
25009539B3,0.0,0.0,1.0,6.376693572859079e-15
25009747B,0.0,0.0,0.9999834299087524,1.6585112462053075e-05
2476693-B3,1.0,1.0,0.0015888521447777748,0.9984111785888672
2477926-B4,1.0,0.0,0.989426851272583,0.010573201812803745
2482111-B2,1.0,1.0,9.761562978383154e-06,0.9999902248382568
2485276-B3,1.0,1.0,0.23389224708080292,0.7661077380180359
2487063-B2,1.0,1.0,1.148777300841175e-06,0.9999988079071045
2487518-B,1.0,1.0,8.222619633790895e-13,1.0
25012737B4,1.0,0.0,0.9999915361404419,8.437116775894538e-06
25015191B2,1.0,1.0,3.806621862167958e-08,1.0
25015640B3,1.0,1.0,0.00011512445053085685,0.999884843826294
25015867B2,1.0,1.0,2.497956666047685e-05,0.9999749660491943
25017500B,1.0,1.0,4.912098461318237e-08,1.0
25017730B2,1.0,1.0,8.90885246462858e-07,0.9999991655349731
25017930B,1.0,1.0,2.020109968725592e-05,0.9999798536300659
25018478B2,1.0,0.0,0.6300414204597473,0.3699585795402527
25019335B6,1.0,1.0,1.7841605313151376e-06,0.9999982118606567
25019675B2,1.0,1.0,1.4565278150246996e-10,1.0
25019705B2,1.0,1.0,6.909450095404779e-11,1.0
25020353B2,1.0,1.0,3.2714521580601286e-07,0.9999996423721313
25020799B5,1.0,1.0,0.00017232392565347254,0.9998276233673096
25021277B3,1.0,1.0,3.876759261783316e-15,1.0
25021487B,1.0,1.0,1.6759488241646636e-09,1.0
25021735B5,1.0,1.0,6.946972294294418e-13,1.0
25022584B3,1.0,1.0,7.682234433011373e-14,1.0
25022613B2,1.0,0.0,0.9998090863227844,0.00019088503904640675
25023687B3,1.0,1.0,0.08880918473005295,0.9111908674240112
25023846B4,1.0,1.0,9.469403986796503e-15,1.0
25023935B2,1.0,1.0,0.011922569945454597,0.9880774021148682
25024254B2,1.0,1.0,0.00015258505300153047,0.999847412109375
25025293B2,1.0,1.0,3.033254188267165e-06,0.9999970197677612
25025569B,1.0,1.0,2.4093722004181473e-06,0.999997615814209
25025975B2,1.0,1.0,3.034058977391396e-07,0.9999996423721313
25026285B2,1.0,1.0,3.8664679777866695e-06,0.9999961853027344
25027193B,1.0,1.0,1.2137129488110077e-05,0.9999878406524658
25027636B2,1.0,1.0,3.3471383997785153e-10,1.0
25028010B2,1.0,1.0,1.2350843690001057e-06,0.9999988079071045
25028186B2,1.0,1.0,3.7670884012186434e-06,0.9999961853027344
25028868B2,1.0,0.0,0.9997782111167908,0.0002217457367805764
25029425B3,1.0,0.0,0.9980936646461487,0.0019063034560531378
25030630B,1.0,1.0,2.4714672690606676e-06,0.9999974966049194
25031302B,1.0,1.0,2.6059967694891384e-06,0.9999973773956299
25031385B4,1.0,1.0,2.527644404892726e-08,1.0
25031387B2,1.0,1.0,9.311276055745665e-11,1.0
25032245B2,1.0,1.0,2.0438052292237607e-11,1.0
25032360B2,1.0,1.0,6.430577785556898e-16,1.0
25033894B2,1.0,1.0,0.00017948416643776,0.9998205304145813
25034940B9,1.0,1.0,4.6479760144879645e-12,1.0
25035882B4,1.0,1.0,9.613935124410636e-16,1.0
25036340B1,1.0,1.0,1.7639999896346126e-06,0.9999982118606567
25041732B,1.0,1.0,2.884431751226657e-06,0.9999971389770508
25045676B4,1.0,1.0,6.087926274211952e-10,1.0
25045807B4,1.0,1.0,0.04215267673134804,0.9578472971916199
25047088B,1.0,1.0,0.003173237666487694,0.996826708316803
25048669B2,1.0,1.0,0.1451532244682312,0.8548467755317688
25050326B,1.0,1.0,0.016419781371951103,0.9835801720619202
25050345B2,1.0,1.0,2.4883803052191814e-16,1.0
25050830B2,1.0,1.0,1.5420273768995685e-07,0.9999998807907104
25052288B,1.0,1.0,1.0933586054306943e-05,0.9999890327453613
25052316B,1.0,1.0,4.455804128444818e-11,1.0
25054130B2,1.0,1.0,0.44863006472587585,0.5513699054718018
25055380B2,1.0,1.0,0.010918675921857357,0.9890812635421753
25057858B2,1.0,1.0,7.625556008861167e-08,0.9999998807907104
25058118B3,1.0,1.0,5.547289765672758e-05,0.9999445676803589
25058627B2,1.0,0.0,0.9999643564224243,3.561832272680476e-05
25059470B2,1.0,1.0,0.0003835375828202814,0.9996163845062256
25063228B5,1.0,1.0,0.0011718475725501776,0.998828113079071
25063642B2,1.0,1.0,1.061257080436917e-05,0.99998939037323
