slide_id,Y,Y_hat,p_0,p_1
25012628B2,0.0,0.0,0.9999983310699463,1.6560633184781182e-06
25012919B9,0.0,0.0,0.9999998807907104,6.944949149101376e-08
25013023B2,0.0,0.0,1.0,1.5914432438535187e-08
25013189B3,0.0,0.0,0.9999998807907104,1.3014131639010884e-07
25013878B2,0.0,0.0,0.9040923118591309,0.09590767323970795
25015408B3,0.0,0.0,1.0,1.099827229289474e-09
25015488B2,0.0,0.0,0.9996628761291504,0.0003371041384525597
25015495B3,0.0,0.0,1.0,1.1394504258657582e-16
25015625B2,0.0,0.0,0.9998980760574341,0.00010192595073021948
25016772B2,0.0,0.0,0.9999908208847046,9.2285390564939e-06
25017227B2,0.0,0.0,1.0,3.163380224435741e-09
25017320B2,0.0,0.0,0.9999994039535522,6.489598831649346e-07
25017341B4,0.0,0.0,0.9999077320098877,9.227178088622168e-05
25017383B2,0.0,0.0,0.9999995231628418,5.289388127494021e-07
25018050B2,0.0,0.0,1.0,2.8718108779912654e-08
25018453B2,0.0,0.0,1.0,4.8987649874099315e-12
25018457B2,0.0,0.0,1.0,1.2474809629736683e-08
25018571B2,0.0,0.0,1.0,6.100221022764529e-11
25018910B2,0.0,0.0,0.9997856020927429,0.00021437469695229083
25019284B2,0.0,0.0,0.9999978542327881,2.1056328023405513e-06
25019352B2,0.0,0.0,1.0,4.620705151836546e-09
25019508B4,0.0,0.0,0.9998086094856262,0.00019137855269946158
25019776B2,0.0,0.0,0.9999998807907104,1.4987863039550575e-07
25020282B2,0.0,0.0,0.9999991655349731,7.920222060420201e-07
25021164B2,0.0,0.0,0.9999983310699463,1.646187115511566e-06
25021419B1,0.0,0.0,0.9987674951553345,0.001232497626915574
25021474B,0.0,0.0,1.0,3.346126327408161e-12
25021481B2,0.0,0.0,1.0,4.0460111705442614e-08
25021538B2,0.0,0.0,1.0,3.265078415860343e-17
25021554B2,0.0,0.0,0.9998568296432495,0.00014320292393676937
25021667B2,0.0,0.0,1.0,1.8208559660060075e-10
25021668B2,0.0,0.0,1.0,1.295596741002214e-09
25022330B2,0.0,0.0,0.9999970197677612,2.9486911898857215e-06
25023016B6,0.0,0.0,1.0,5.720218898297999e-15
25024431B,0.0,0.0,0.9999926090240479,7.395238753815647e-06
25024709B2,0.0,0.0,1.0,2.1312014653052103e-10
25024732B2,0.0,0.0,1.0,9.687594060281413e-10
25024855B3,0.0,0.0,0.9999998807907104,9.483932927878413e-08
25025083B2,0.0,0.0,0.9999988079071045,1.2263333246664843e-06
25025251B,0.0,0.0,0.9985992312431335,0.0014007638674229383
25025297B,0.0,0.0,0.9997051358222961,0.00029482156969606876
25025602B2,0.0,0.0,0.9961180686950684,0.0038819978944957256
25025675B2,0.0,0.0,0.9998656511306763,0.00013432686682790518
25026740B2,0.0,0.0,1.0,2.7351630293992457e-08
25017073B2,0.0,0.0,1.0,2.2717772107938572e-11
2490820B2,0.0,0.0,1.0,6.8087744331535305e-09
25001965B2,0.0,0.0,0.9999951124191284,4.880663254880346e-06
25002898B2,0.0,0.0,0.9999961853027344,3.8602197491854895e-06
25009148B4,0.0,0.0,0.998140811920166,0.0018592223059386015
25009297B,0.0,0.0,0.9999897480010986,1.0247522368445061e-05
25009539B3,0.0,0.0,1.0,5.239280605338602e-17
25009747B,0.0,0.0,1.0,8.052622568754941e-09
2476693-B3,1.0,1.0,0.3592216670513153,0.6407783627510071
2477926-B4,1.0,1.0,0.004189594183117151,0.9958103895187378
2482111-B2,1.0,1.0,0.05867617949843407,0.9413238167762756
2485276-B3,1.0,0.0,0.900801420211792,0.09919854253530502
2487063-B2,1.0,1.0,1.8132101104129106e-05,0.9999818801879883
2487518-B,1.0,1.0,4.544546569574745e-14,1.0
25012737B4,1.0,0.0,0.9999978542327881,2.114067683578469e-06
25015191B2,1.0,1.0,8.016924766707234e-06,0.9999920129776001
25015640B3,1.0,1.0,0.11521432548761368,0.8847857117652893
25015867B2,1.0,1.0,2.6948786398861557e-05,0.9999730587005615
25017500B,1.0,1.0,5.574503081362536e-10,1.0
25017730B2,1.0,1.0,4.849863132622145e-12,1.0
25017930B,1.0,1.0,0.0012801008997485042,0.9987199306488037
25018478B2,1.0,0.0,0.9711573123931885,0.028842683881521225
25019335B6,1.0,1.0,1.5792263639013981e-06,0.9999984502792358
25019675B2,1.0,1.0,2.983329714266247e-16,1.0
25019705B2,1.0,1.0,2.261771442135796e-05,0.9999773502349854
25020353B2,1.0,1.0,7.448767291862168e-07,0.9999992847442627
25020799B5,1.0,1.0,0.01552579551935196,0.9844741821289062
25021277B3,1.0,1.0,2.86479760223059e-23,1.0
25021487B,1.0,1.0,7.489162623386392e-10,1.0
25021735B5,1.0,1.0,7.94437825528578e-14,1.0
25022584B3,1.0,1.0,9.028735803440213e-08,0.9999998807907104
25022613B2,1.0,0.0,0.9999834299087524,1.6598403817624785e-05
25023687B3,1.0,0.0,0.7953006029129028,0.20469938218593597
25023846B4,1.0,1.0,8.49561171195265e-14,1.0
25023935B2,1.0,1.0,0.0002821755188051611,0.9997177720069885
25024254B2,1.0,1.0,0.19048038125038147,0.8095195889472961
25025293B2,1.0,1.0,3.4994507586816326e-05,0.9999649524688721
25025569B,1.0,1.0,5.74398154640221e-06,0.9999942779541016
25025975B2,1.0,1.0,3.986430954228126e-07,0.9999996423721313
25026285B2,1.0,1.0,0.016342582181096077,0.9836574196815491
25027193B,1.0,1.0,2.709796945055132e-06,0.9999972581863403
25027636B2,1.0,1.0,9.861613534667413e-07,0.9999990463256836
25028010B2,1.0,1.0,0.00018546325736679137,0.9998145699501038
25028186B2,1.0,1.0,4.228088528179796e-06,0.9999958276748657
25028868B2,1.0,0.0,0.9969590902328491,0.003040944691747427
25029425B3,1.0,0.0,0.9944260120391846,0.005574007052928209
25030630B,1.0,1.0,4.612664633896202e-05,0.9999538660049438
25031302B,1.0,1.0,2.2073738364269957e-05,0.9999779462814331
25031385B4,1.0,1.0,3.0550847441190854e-05,0.999969482421875
25031387B2,1.0,1.0,1.1507638175700663e-09,1.0
25032245B2,1.0,1.0,9.482912901148666e-06,0.9999904632568359
25032360B2,1.0,1.0,1.4740761915136083e-14,1.0
25033894B2,1.0,1.0,0.26707950234413147,0.7329205274581909
25034940B9,1.0,1.0,3.347840893397347e-10,1.0
25035882B4,1.0,1.0,5.631511255314425e-16,1.0
25036340B1,1.0,1.0,3.6195906272240563e-09,1.0
25041732B,1.0,1.0,0.30620279908180237,0.69379723072052
25045676B4,1.0,1.0,1.9574852849757463e-09,1.0
25045807B4,1.0,1.0,0.0001376546424580738,0.9998623132705688
25047088B,1.0,1.0,0.27306827902793884,0.7269316911697388
25048669B2,1.0,1.0,0.001258539385162294,0.9987414479255676
25050326B,1.0,1.0,6.486874148947663e-09,1.0
25050345B2,1.0,1.0,1.261979903850784e-14,1.0
25050830B2,1.0,1.0,5.477203135484388e-10,1.0
25052288B,1.0,1.0,0.0007498400518670678,0.9992501139640808
25052316B,1.0,1.0,1.560361106815733e-12,1.0
25054130B2,1.0,1.0,0.3636186420917511,0.6363813281059265
25055380B2,1.0,1.0,9.644600140745752e-06,0.9999903440475464
25057858B2,1.0,1.0,1.9497773187659995e-11,1.0
25058118B3,1.0,1.0,0.0002570890646893531,0.9997429251670837
25058627B2,1.0,0.0,0.9999885559082031,1.1438903129601385e-05
25059470B2,1.0,1.0,0.0003074281266890466,0.9996925592422485
25063228B5,1.0,1.0,0.0016678570536896586,0.9983322024345398
25063642B2,1.0,1.0,9.334329661214724e-06,0.999990701675415
