slide_id,Y,Y_hat,p_0,p_1
2488344-B2,0.0,0.0,0.9857435822486877,0.014256393536925316
2488369-B2,0.0,0.0,0.6391617655754089,0.36083826422691345
2488475-B2,0.0,0.0,0.9999997615814209,2.659560607298772e-07
2489131-B3,0.0,1.0,0.0286085344851017,0.9713914394378662
2489182-B2,0.0,0.0,0.9686886072158813,0.03131139650940895
25012628B2,0.0,0.0,0.9764408469200134,0.02355915866792202
25012919B9,0.0,0.0,0.9999290704727173,7.096497574821115e-05
25013023B2,0.0,0.0,0.9984347224235535,0.0015652112197130919
25013189B3,0.0,0.0,0.9889923930168152,0.01100752130150795
25013878B2,0.0,0.0,0.6274662613868713,0.37253376841545105
25015408B3,0.0,0.0,0.999992847442627,7.109003945515724e-06
25015488B2,0.0,0.0,0.926511287689209,0.07348872721195221
25015495B3,0.0,0.0,0.9999998807907104,6.35471479881744e-08
25015625B2,0.0,0.0,0.9988478422164917,0.0011520840926095843
25016772B2,0.0,0.0,0.999915599822998,8.437511132797226e-05
25017227B2,0.0,0.0,0.9989855885505676,0.0010144488187506795
25017320B2,0.0,0.0,0.9823052883148193,0.017694786190986633
25017341B4,0.0,0.0,0.9996839761734009,0.00031603744719177485
25017383B2,0.0,0.0,0.9995073080062866,0.0004926837282255292
25018050B2,0.0,0.0,0.999495267868042,0.0005046692094765604
25018453B2,0.0,0.0,0.9999936819076538,6.352427590172738e-06
25018457B2,0.0,0.0,0.9997751116752625,0.0002248438395326957
25018571B2,0.0,0.0,0.9999922513961792,7.757151252008043e-06
25018910B2,0.0,0.0,0.9971457123756409,0.002854318358004093
25019284B2,0.0,0.0,0.9996358156204224,0.0003641336224973202
25019352B2,0.0,0.0,0.9955009818077087,0.004498965106904507
25019508B4,0.0,0.0,0.9664279222488403,0.03357204794883728
25019776B2,0.0,0.0,0.9991518259048462,0.0008481910917907953
25020282B2,0.0,0.0,0.9996979236602783,0.0003020527947228402
25021164B2,0.0,0.0,0.9961333274841309,0.0038666867185384035
25021419B1,0.0,0.0,0.9995827078819275,0.0004172504704911262
25021474B,0.0,0.0,0.9999927282333374,7.255634045577608e-06
25021481B2,0.0,0.0,0.9999920129776001,8.01117676019203e-06
25021538B2,0.0,0.0,0.9999961853027344,3.799502565016155e-06
25021554B2,0.0,0.0,0.9950372576713562,0.004962753504514694
25021667B2,0.0,0.0,0.9999891519546509,1.0832290172402281e-05
25021668B2,0.0,0.0,0.9999678134918213,3.22321466228459e-05
25022330B2,0.0,0.0,0.9999662637710571,3.370917693246156e-05
25023016B6,0.0,0.0,0.9999996423721313,3.396222609808319e-07
25024431B,0.0,0.0,0.9964665174484253,0.0035335165448486805
25024709B2,0.0,0.0,0.9999892711639404,1.0750619367172476e-05
25024732B2,0.0,0.0,0.9998881816864014,0.00011180650471942499
25024855B3,0.0,0.0,0.9998629093170166,0.00013704902085009962
25025083B2,0.0,0.0,0.9999017715454102,9.825969027588144e-05
25025251B,0.0,0.0,0.9856248497962952,0.014375084079802036
25025297B,0.0,0.0,0.8990517854690552,0.10094819217920303
25025602B2,0.0,0.0,0.9037377834320068,0.09626217186450958
25025675B2,0.0,0.0,0.9679782390594482,0.032021746039390564
25026740B2,0.0,0.0,0.9998823404312134,0.00011760455527110025
25017073B2,0.0,0.0,0.9999990463256836,1.0066979712064494e-06
2490820B2,0.0,0.0,0.9999858140945435,1.4243076293496415e-05
25001965B2,0.0,0.0,0.9545104503631592,0.04548952728509903
25002898B2,0.0,0.0,0.998676598072052,0.0013233879581093788
25009148B4,0.0,0.0,0.9677944183349609,0.032205525785684586
25009297B,0.0,0.0,0.9461817741394043,0.05381828919053078
25009539B3,0.0,0.0,0.9999995231628418,4.22266992927689e-07
25009747B,0.0,0.0,0.9999797344207764,2.0228240828146227e-05
2476693-B3,1.0,1.0,0.37119361758232117,0.6288064122200012
2477926-B4,1.0,1.0,0.0029816676396876574,0.9970183372497559
2482111-B2,1.0,1.0,0.005305436439812183,0.9946945309638977
2485276-B3,1.0,0.0,0.991028904914856,0.008971106261014938
2487063-B2,1.0,1.0,0.00013571941235568374,0.9998642206192017
2487518-B,1.0,1.0,9.282027804147219e-07,0.9999990463256836
25012737B4,1.0,0.0,0.9998340606689453,0.00016592451720498502
25015191B2,1.0,1.0,0.004639775492250919,0.9953601956367493
25015640B3,1.0,1.0,0.044326599687337875,0.9556734561920166
25015867B2,1.0,1.0,0.3271743655204773,0.6728256344795227
25017500B,1.0,1.0,2.1001137611165177e-06,0.9999978542327881
25017730B2,1.0,1.0,2.163552181855266e-07,0.9999997615814209
25017930B,1.0,1.0,0.0040438733994960785,0.9959561228752136
25018478B2,1.0,1.0,0.40492376685142517,0.5950762629508972
25019335B6,1.0,1.0,0.00029192614601925015,0.9997079968452454
25019675B2,1.0,1.0,0.0005957583780400455,0.9994041919708252
25019705B2,1.0,1.0,0.0003857189149130136,0.9996142387390137
25020353B2,1.0,1.0,4.837843903260364e-07,0.9999995231628418
25020799B5,1.0,1.0,0.008543814532458782,0.9914562106132507
25021277B3,1.0,1.0,3.178022732128194e-12,1.0
25021487B,1.0,1.0,5.516689725482138e-06,0.9999945163726807
25021735B5,1.0,1.0,0.0006847953773103654,0.9993152618408203
25022584B3,1.0,1.0,2.5699049729155377e-05,0.999974250793457
25022613B2,1.0,1.0,0.09403357654809952,0.9059664607048035
25023687B3,1.0,1.0,0.13739316165447235,0.8626068234443665
25023846B4,1.0,1.0,1.2920291737827938e-05,0.9999871253967285
25023935B2,1.0,1.0,0.0056109195575118065,0.9943891167640686
25024254B2,1.0,1.0,0.00017028675938490778,0.9998296499252319
25025293B2,1.0,1.0,0.0024114788975566626,0.9975885152816772
25025569B,1.0,1.0,0.0003425049944780767,0.9996575117111206
25025975B2,1.0,1.0,0.00030922534642741084,0.9996907711029053
25026285B2,1.0,1.0,0.0006330556934699416,0.9993669390678406
25027193B,1.0,1.0,0.004301793407648802,0.9956982135772705
25027636B2,1.0,1.0,0.0005637611029669642,0.9994361996650696
25028010B2,1.0,1.0,0.0008266474469564855,0.9991733431816101
25028186B2,1.0,1.0,0.004180048126727343,0.9958199262619019
25028868B2,1.0,0.0,0.9265555739402771,0.07344446331262589
25029425B3,1.0,0.0,0.8735472559928894,0.1264527440071106
25030630B,1.0,1.0,0.0003431324730627239,0.9996569156646729
25031302B,1.0,1.0,0.0014473680639639497,0.9985526204109192
25031385B4,1.0,1.0,7.20428506610915e-05,0.9999279975891113
25031387B2,1.0,1.0,0.00011841476953122765,0.9998816251754761
25032245B2,1.0,1.0,0.014838848263025284,0.9851611852645874
25032360B2,1.0,1.0,3.5458345593042395e-08,1.0
25033894B2,1.0,1.0,0.006367241032421589,0.9936327338218689
25034940B9,1.0,1.0,0.00019330346549395472,0.9998067021369934
25035882B4,1.0,1.0,7.993471626832616e-06,0.9999920129776001
25036340B1,1.0,1.0,0.00035474784090183675,0.9996452331542969
25041732B,1.0,1.0,0.010610139928758144,0.9893898367881775
25045676B4,1.0,1.0,7.582749731227523e-06,0.9999923706054688
25045807B4,1.0,1.0,0.008795322850346565,0.9912046790122986
25047088B,1.0,1.0,0.005985048599541187,0.9940149188041687
25048669B2,1.0,1.0,0.053777121007442474,0.9462228417396545
25050326B,1.0,1.0,4.022085249744123e-06,0.9999959468841553
25050345B2,1.0,1.0,4.466242486955707e-08,1.0
25050830B2,1.0,1.0,4.68760186222994e-09,1.0
25052288B,1.0,1.0,0.013878650031983852,0.9861213564872742
25052316B,1.0,1.0,0.00013699050759896636,0.9998630285263062
25054130B2,1.0,1.0,0.01519863773137331,0.9848013520240784
25055380B2,1.0,1.0,0.0030354908667504787,0.9969645142555237
25057858B2,1.0,1.0,8.161202913470333e-08,0.9999998807907104
25058118B3,1.0,1.0,0.0028047654777765274,0.9971952438354492
25058627B2,1.0,0.0,0.9984404444694519,0.0015595104778185487
25059470B2,1.0,1.0,0.003577194642275572,0.9964228272438049
25063228B5,1.0,1.0,0.0006824394222348928,0.9993175268173218
25063642B2,1.0,1.0,0.00036347605055198073,0.9996365308761597
