slide_id,Y,Y_hat,p_0,p_1
25012919B9,0.0,0.0,0.997724711894989,0.002275245962664485
25013023B2,0.0,0.0,0.9993791580200195,0.0006208520499058068
25013189B3,0.0,0.0,0.9905748963356018,0.00942517165094614
25013878B2,0.0,0.0,0.789260983467102,0.21073901653289795
25015408B3,0.0,0.0,0.9996781349182129,0.0003218596975784749
25015488B2,0.0,0.0,0.9209697842597961,0.07903021574020386
25015495B3,0.0,0.0,0.9995163679122925,0.00048368054558523
25015625B2,0.0,0.0,0.9037882089614868,0.096211738884449
25016772B2,0.0,0.0,0.994341254234314,0.005658700596541166
25017227B2,0.0,0.0,0.9508206844329834,0.04917928948998451
25017320B2,0.0,0.0,0.8985459208488464,0.10145409405231476
25017341B4,0.0,0.0,0.9997068047523499,0.00029318578890524805
25017383B2,0.0,0.0,0.9669801592826843,0.03301987051963806
25018050B2,0.0,0.0,0.9688041806221008,0.031195783987641335
25018453B2,0.0,0.0,0.9860278367996216,0.013972229324281216
25018457B2,0.0,0.0,0.998199462890625,0.0018005181336775422
25018571B2,0.0,0.0,0.9994481205940247,0.0005518931429833174
25018910B2,0.0,0.0,0.8984321355819702,0.10156786441802979
25019284B2,0.0,0.0,0.9991821646690369,0.0008178782882168889
25019352B2,0.0,0.0,0.8733203411102295,0.12667962908744812
25019508B4,0.0,0.0,0.9683425426483154,0.03165744990110397
25019776B2,0.0,0.0,0.9848463535308838,0.015153653919696808
25020282B2,0.0,0.0,0.9944201111793518,0.005579845979809761
25021164B2,0.0,0.0,0.9561274647712708,0.04387260600924492
25021419B1,0.0,0.0,0.9960284233093262,0.003971577621996403
25021474B,0.0,0.0,0.9982081651687622,0.0017917805816978216
25021481B2,0.0,0.0,0.9999901056289673,9.94080983218737e-06
25021538B2,0.0,0.0,0.9962621331214905,0.003737823572009802
25021554B2,0.0,0.0,0.9800413250923157,0.019958674907684326
25021667B2,0.0,0.0,0.9994656443595886,0.0005343565717339516
25021668B2,0.0,0.0,0.9988514184951782,0.0011485820868983865
25022330B2,0.0,0.0,0.9289419651031494,0.07105805724859238
25023016B6,0.0,0.0,0.9962455630302429,0.0037544043734669685
25024431B,0.0,0.0,0.981728732585907,0.018271256238222122
25024709B2,0.0,0.0,0.997334361076355,0.0026657197158783674
25024732B2,0.0,0.0,0.9996830224990845,0.00031699397368356586
25024855B3,0.0,0.0,0.9997218251228333,0.00027817735099233687
25025083B2,0.0,0.0,0.9991288781166077,0.0008711652480997145
25025251B,0.0,0.0,0.9627611041069031,0.037238847464323044
25025297B,0.0,0.0,0.9795897603034973,0.02041024900972843
25025602B2,0.0,0.0,0.983913242816925,0.016086827963590622
25025675B2,0.0,0.0,0.9214062690734863,0.07859375327825546
25026740B2,0.0,0.0,0.9554243087768555,0.04457572102546692
25017073B2,0.0,0.0,0.9967101812362671,0.003289795946329832
2490820B2,0.0,0.0,0.9999779462814331,2.2014624846633524e-05
25001965B2,0.0,0.0,0.9790674448013306,0.020932475104928017
25002898B2,0.0,0.0,0.9964742064476013,0.003525814972817898
25009148B4,0.0,0.0,0.9520679712295532,0.04793207347393036
25009297B,0.0,0.0,0.9702520370483398,0.029747923836112022
25009539B3,0.0,0.0,0.9696623086929321,0.03033767268061638
25009747B,0.0,0.0,0.9955209493637085,0.004479074850678444
2476693-B3,1.0,0.0,0.7576892971992493,0.24231065809726715
2477926-B4,1.0,1.0,0.39356982707977295,0.606430172920227
2482111-B2,1.0,1.0,0.1688537299633026,0.831146240234375
2485276-B3,1.0,0.0,0.9463984370231628,0.053601525723934174
2487063-B2,1.0,1.0,0.422005832195282,0.577994167804718
2487518-B,1.0,1.0,0.01733519695699215,0.9826647639274597
25012737B4,1.0,0.0,0.9851896166801453,0.014810378663241863
25015191B2,1.0,1.0,0.35823729634284973,0.6417627334594727
25015640B3,1.0,1.0,0.3289318084716797,0.6710681915283203
25015867B2,1.0,1.0,0.30917197465896606,0.6908279657363892
25017500B,1.0,1.0,0.003940911497920752,0.9960590600967407
25017730B2,1.0,1.0,0.020283324643969536,0.9797165989875793
25017930B,1.0,1.0,0.11699555069208145,0.8830044865608215
25018478B2,1.0,1.0,0.3880254328250885,0.6119745373725891
25019335B6,1.0,1.0,0.24753668904304504,0.7524633407592773
25019675B2,1.0,1.0,0.3403070271015167,0.6596929430961609
25019705B2,1.0,1.0,0.053601715713739395,0.9463982582092285
25020353B2,1.0,1.0,0.008998889476060867,0.9910010695457458
25020799B5,1.0,1.0,0.4281381368637085,0.5718618631362915
25021277B3,1.0,1.0,0.0037540975026786327,0.9962459206581116
25021487B,1.0,1.0,0.0766071304678917,0.9233928918838501
25021735B5,1.0,1.0,0.0642133504152298,0.9357866644859314
25022584B3,1.0,1.0,0.047376953065395355,0.9526230692863464
25022613B2,1.0,1.0,0.06829436123371124,0.93170565366745
25023687B3,1.0,0.0,0.670547604560852,0.32945239543914795
25023846B4,1.0,1.0,0.016060585156083107,0.9839394092559814
25023935B2,1.0,1.0,0.21096307039260864,0.7890369296073914
25024254B2,1.0,1.0,0.262744277715683,0.7372556924819946
25025293B2,1.0,1.0,0.1603327840566635,0.8396672010421753
25025569B,1.0,1.0,0.016887784004211426,0.9831121563911438
25025975B2,1.0,1.0,0.18033772706985474,0.8196622729301453
25026285B2,1.0,1.0,0.11834607273340225,0.881653904914856
25027193B,1.0,1.0,0.03415323793888092,0.9658467769622803
25027636B2,1.0,0.0,0.6005050539970398,0.3994949758052826
25028010B2,1.0,1.0,0.2419508695602417,0.7580491304397583
25028186B2,1.0,0.0,0.5401034355163574,0.45989659428596497
25028868B2,1.0,0.0,0.8194783329963684,0.180521622300148
25029425B3,1.0,0.0,0.716722309589386,0.283277690410614
25030630B,1.0,1.0,0.2077416330575943,0.7922584414482117
25031302B,1.0,1.0,0.10414087772369385,0.8958591222763062
25031385B4,1.0,1.0,0.09808877855539322,0.9019112586975098
25031387B2,1.0,1.0,0.04323874041438103,0.9567612409591675
25032245B2,1.0,1.0,0.19702407717704773,0.8029759526252747
25032360B2,1.0,1.0,0.01035470049828291,0.9896453619003296
25033894B2,1.0,1.0,0.3328862190246582,0.6671138405799866
25034940B9,1.0,1.0,0.27409324049949646,0.7259067296981812
25035882B4,1.0,1.0,0.014801864512264729,0.9851980805397034
25036340B1,1.0,1.0,0.16171804070472717,0.8382819890975952
25041732B,1.0,1.0,0.14960125088691711,0.8503987789154053
25045676B4,1.0,1.0,0.020734664052724838,0.9792653322219849
25045807B4,1.0,0.0,0.5732846260070801,0.42671534419059753
25047088B,1.0,1.0,0.35705944895744324,0.6429405808448792
25048669B2,1.0,1.0,0.2945382595062256,0.7054617404937744
25050326B,1.0,1.0,0.014648010954260826,0.9853519797325134
25050345B2,1.0,1.0,0.05613439157605171,0.9438655376434326
25050830B2,1.0,1.0,0.006946810986846685,0.993053138256073
25052288B,1.0,1.0,0.35508447885513306,0.6449155211448669
25052316B,1.0,1.0,0.2815954089164734,0.7184045910835266
25054130B2,1.0,1.0,0.1845521330833435,0.8154478073120117
25055380B2,1.0,1.0,0.024648049846291542,0.9753519296646118
25057858B2,1.0,1.0,0.006830939091742039,0.9931690692901611
25058118B3,1.0,1.0,0.10377204418182373,0.896228015422821
25058627B2,1.0,0.0,0.9984771609306335,0.0015228245174512267
25059470B2,1.0,1.0,0.1078992709517479,0.8921007513999939
25063228B5,1.0,1.0,0.013214563019573689,0.9867854714393616
25063642B2,1.0,1.0,0.16157019138336182,0.838429868221283
