slide_id,Y,Y_hat,p_0,p_1
2488369-B2,0.0,0.0,0.8728562593460083,0.1271437406539917
2488475-B2,0.0,0.0,0.9995477795600891,0.000452216510893777
2489131-B3,0.0,1.0,0.03454446792602539,0.9654555916786194
2489182-B2,0.0,0.0,0.9972597360610962,0.0027402210980653763
25012628B2,0.0,0.0,0.8685622215270996,0.1314377784729004
25012919B9,0.0,0.0,0.99852055311203,0.001479429891332984
25013023B2,0.0,0.0,0.9998950958251953,0.000104943108453881
25013189B3,0.0,0.0,0.8635786771774292,0.1364213228225708
25013878B2,0.0,1.0,2.6356687158113346e-05,0.9999736547470093
25015408B3,0.0,0.0,0.9984356760978699,0.0015643173828721046
25015488B2,0.0,0.0,0.6962552666664124,0.30374473333358765
25015495B3,0.0,0.0,0.9998646974563599,0.00013523575034923851
25015625B2,0.0,0.0,0.9999887943267822,1.1261561667197384e-05
25016772B2,0.0,0.0,0.9976264834403992,0.0023734942078590393
25017227B2,0.0,0.0,0.9996703863143921,0.0003296193608548492
25017320B2,0.0,0.0,0.921067476272583,0.07893253117799759
25017341B4,0.0,0.0,0.9987066984176636,0.0012933427933603525
25017383B2,0.0,0.0,0.991333544254303,0.00866643525660038
25018050B2,0.0,0.0,0.952560305595398,0.047439660876989365
25018453B2,0.0,0.0,0.9999494552612305,5.055824658484198e-05
25018457B2,0.0,0.0,0.9992619156837463,0.0007380546303465962
25018571B2,0.0,0.0,0.9975579977035522,0.0024419529363512993
25018910B2,0.0,0.0,0.9847871661186218,0.015212804079055786
25019284B2,0.0,0.0,0.9996517896652222,0.0003482046886347234
25019352B2,0.0,0.0,0.9292540550231934,0.07074595987796783
25019508B4,0.0,0.0,0.9944421648979187,0.005557790864259005
25019776B2,0.0,0.0,0.9971209168434143,0.002879048464819789
25020282B2,0.0,0.0,0.9998644590377808,0.00013552079326473176
25021164B2,0.0,0.0,0.7984864711761475,0.20151352882385254
25021419B1,0.0,0.0,0.9388182759284973,0.0611816942691803
25021474B,0.0,0.0,0.997914731502533,0.0020852554589509964
25021481B2,0.0,0.0,0.9987273812294006,0.0012726185377687216
25021538B2,0.0,0.0,0.9999885559082031,1.1395002729841508e-05
25021554B2,0.0,0.0,0.919710099697113,0.080289825797081
25021667B2,0.0,0.0,0.9978596568107605,0.0021403285209089518
25021668B2,0.0,0.0,0.9441076517105103,0.055892348289489746
25022330B2,0.0,0.0,0.9749764800071716,0.025023508816957474
25023016B6,0.0,0.0,0.9994377493858337,0.0005622670869342983
25024431B,0.0,0.0,0.999101996421814,0.0008980339043773711
25024709B2,0.0,0.0,0.9994990825653076,0.0005009156302548945
25024732B2,0.0,0.0,0.9997475743293762,0.0002523697621654719
25024855B3,0.0,0.0,0.9835870862007141,0.016412882134318352
25025083B2,0.0,0.0,0.9955920577049255,0.004407976754009724
25025251B,0.0,0.0,0.7518645524978638,0.24813541769981384
25025297B,0.0,0.0,0.9619492292404175,0.03805072605609894
25025602B2,0.0,0.0,0.9923651814460754,0.007634829264134169
25025675B2,0.0,0.0,0.9707934856414795,0.02920648083090782
25026740B2,0.0,0.0,0.9973335266113281,0.0026665055193006992
25017073B2,0.0,0.0,0.9997685551643372,0.00023142984719015658
2490820B2,0.0,0.0,0.9999959468841553,4.096159955224721e-06
25001965B2,0.0,0.0,0.9941303133964539,0.005869610235095024
25002898B2,0.0,0.0,0.9979458451271057,0.0020541187841445208
25009148B4,0.0,0.0,0.9418367147445679,0.0581633523106575
25009297B,0.0,0.0,0.9998891353607178,0.00011083458957727998
25009539B3,0.0,0.0,0.999929666519165,7.037194882286713e-05
25009747B,0.0,0.0,0.9974007606506348,0.0025992735754698515
2476693-B3,1.0,1.0,0.33980026841163635,0.660199761390686
2477926-B4,1.0,1.0,0.0009209939162246883,0.9990789890289307
2482111-B2,1.0,1.0,0.00315574137493968,0.9968442916870117
2485276-B3,1.0,1.0,0.3555860221385956,0.644413948059082
2487063-B2,1.0,1.0,0.09525474905967712,0.9047452807426453
2487518-B,1.0,1.0,4.369463113107486e-06,0.9999955892562866
25012737B4,1.0,0.0,0.9937343001365662,0.006265723612159491
25015191B2,1.0,1.0,0.011054130271077156,0.9889459013938904
25015640B3,1.0,1.0,0.0018472264055162668,0.9981527924537659
25015867B2,1.0,1.0,0.0006858821143396199,0.9993140697479248
25017500B,1.0,1.0,0.0017548283794894814,0.9982452392578125
25017730B2,1.0,1.0,1.1982596959114744e-07,0.9999998807907104
25017930B,1.0,1.0,0.0007893156725913286,0.9992107152938843
25018478B2,1.0,1.0,0.19866105914115906,0.8013389110565186
25019335B6,1.0,1.0,0.07656288892030716,0.9234371185302734
25019675B2,1.0,1.0,0.00016235621296800673,0.9998376369476318
25019705B2,1.0,1.0,5.767199763795361e-05,0.9999423027038574
25020353B2,1.0,1.0,1.5754802006995305e-05,0.9999842643737793
25020799B5,1.0,1.0,0.2496587187051773,0.7503412961959839
25021277B3,1.0,1.0,2.409679495940509e-07,0.9999997615814209
25021487B,1.0,1.0,0.0024884426966309547,0.9975115060806274
25021735B5,1.0,1.0,0.01195496879518032,0.9880450367927551
25022584B3,1.0,1.0,0.0001037221954902634,0.9998962879180908
25022613B2,1.0,1.0,0.08994925022125244,0.9100508093833923
25023687B3,1.0,1.0,0.16987444460391998,0.8301255702972412
25023846B4,1.0,1.0,6.560027031810023e-06,0.9999934434890747
25023935B2,1.0,1.0,0.0034521024208515882,0.9965478777885437
25024254B2,1.0,1.0,0.0058206659741699696,0.994179368019104
25025293B2,1.0,1.0,0.0004940869985148311,0.999505877494812
25025569B,1.0,1.0,0.0026313536800444126,0.997368574142456
25025975B2,1.0,1.0,0.0007229734910652041,0.9992770552635193
25026285B2,1.0,1.0,0.005465126596391201,0.9945348501205444
25027193B,1.0,1.0,0.014954389072954655,0.9850456118583679
25027636B2,1.0,1.0,0.0011364059755578637,0.9988635778427124
25028010B2,1.0,1.0,0.002342695603147149,0.997657299041748
25028186B2,1.0,0.0,0.7797623872756958,0.220237597823143
25028868B2,1.0,0.0,0.9638268351554871,0.03617321327328682
25029425B3,1.0,1.0,0.0605103075504303,0.9394897222518921
25030630B,1.0,1.0,0.00038809128454886377,0.9996119141578674
25031302B,1.0,1.0,0.0015776242362335324,0.998422384262085
25031385B4,1.0,1.0,0.000357319280738011,0.9996427297592163
25031387B2,1.0,1.0,0.001039874623529613,0.9989601373672485
25032245B2,1.0,1.0,0.005586199928075075,0.9944137334823608
25032360B2,1.0,1.0,3.2670353089514492e-09,1.0
25033894B2,1.0,1.0,0.021013153716921806,0.9789867997169495
25034940B9,1.0,1.0,2.0391244106576778e-05,0.9999796152114868
25035882B4,1.0,1.0,6.535841384902596e-05,0.9999346733093262
25036340B1,1.0,1.0,0.005216483026742935,0.9947835803031921
25041732B,1.0,1.0,0.040703676640987396,0.9592963457107544
25045676B4,1.0,1.0,0.00018561611068435013,0.9998144507408142
25045807B4,1.0,1.0,0.0638079047203064,0.9361920952796936
25047088B,1.0,1.0,0.03240025416016579,0.9675997495651245
25048669B2,1.0,1.0,0.0015082891331985593,0.998491644859314
25050326B,1.0,1.0,2.4022140223678434e-06,0.999997615814209
25050345B2,1.0,1.0,1.208188223245088e-05,0.9999879598617554
25050830B2,1.0,1.0,4.859185498418128e-09,1.0
25052288B,1.0,1.0,0.03431518003344536,0.9656848907470703
25052316B,1.0,1.0,0.02756645902991295,0.9724335074424744
25054130B2,1.0,1.0,0.013834032230079174,0.9861660003662109
25055380B2,1.0,1.0,0.007310749497264624,0.9926891922950745
25057858B2,1.0,1.0,1.138978677772684e-05,0.9999885559082031
25058118B3,1.0,1.0,0.0030684538651257753,0.9969315528869629
25058627B2,1.0,0.0,0.6797635555267334,0.3202364146709442
25059470B2,1.0,1.0,0.0011741896159946918,0.9988258481025696
25063228B5,1.0,1.0,1.0277274668624159e-05,0.9999897480010986
25063642B2,1.0,1.0,0.007140766829252243,0.9928592443466187
